Timestamp,Open,High,Low,Close,Volume
1746988200,0.97823,0.97823,0.97823,0.97823,0.00000
1746990000,0.97823,0.97823,0.97823,0.97823,0.00000
1746991800,0.97823,0.97823,0.97823,0.97823,0.00000
1746993600,0.97823,0.97823,0.97823,0.97823,0.00000
1746995400,0.97823,0.97823,0.97823,0.97823,0.00000
1746997200,0.97823,0.97823,0.97823,0.97823,0.00000
1746999000,0.97823,0.97823,0.97823,0.97823,0.00000
1747000800,0.97823,0.97823,0.97823,0.97823,0.00000
1747002600,0.97823,0.97823,0.97823,0.97823,0.00000
1747004400,0.97823,0.97823,0.97823,0.97823,0.00000
1747006200,0.97823,0.97823,0.97823,0.97823,0.00000
1747008000,0.97823,0.97823,0.97823,0.97823,0.00000
1747009800,0.97823,0.97823,0.97823,0.97823,0.00000
1747011600,0.97823,0.97823,0.97823,0.97823,0.00000
1747013400,0.97823,0.97823,0.97823,0.97823,0.00000
1747015200,0.97823,0.97823,0.97823,0.97823,0.00000
1747017000,0.97823,0.97823,0.97823,0.97823,0.00000
1747018800,0.97823,0.97823,0.97823,0.97823,0.00000
1747020600,0.97823,0.97823,0.97823,0.97823,0.00000
1747022400,0.97823,0.97823,0.97823,0.97823,0.00000
1747024200,0.97823,0.97823,0.97823,0.97823,0.00000
1747026000,0.97823,0.97823,0.97823,0.97823,0.00000
1747027800,0.97823,0.97823,0.97823,0.97823,0.00000
1747029600,0.97823,0.97823,0.97823,0.97823,0.00000
1747031400,0.97823,0.97823,0.97823,0.97823,0.00000
1747033200,0.97823,0.97823,0.97823,0.97823,0.00000
1747035000,0.97823,0.97823,0.97823,0.97823,0.00000
1747036800,0.97823,0.97823,0.97823,0.97823,0.00000
1747038600,0.97823,0.97823,0.97823,0.97823,0.00000
1747040400,0.97823,0.97823,0.97823,0.97823,0.00000
1747042200,0.97823,0.97823,0.97823,0.97823,0.00000
1747044000,0.97823,0.97823,0.97823,0.97823,0.00000
1747045800,0.97823,0.97823,0.97823,0.97823,0.00000
1747047600,0.97823,0.97823,0.97823,0.97823,0.00000
1747049400,0.97823,0.97823,0.97823,0.97823,0.00000
1747051200,0.97823,0.97823,0.97823,0.97823,0.00000
1747053000,0.97823,0.97823,0.97823,0.97823,0.00000
1747054800,0.97823,0.97823,0.97823,0.97823,0.00000
1747056600,0.97823,0.97823,0.97823,0.97823,0.00000
1747058400,0.97823,0.97823,0.97823,0.97823,0.00000
1747060200,0.97823,0.97823,0.97823,0.97823,0.00000
1747062000,0.97823,0.97823,0.97823,0.97823,0.00000
1747063800,0.97823,0.97823,0.97823,0.97823,0.00000
1747065600,0.97823,0.97823,0.97823,0.97823,0.00000
1747067400,0.97823,0.97823,0.97823,0.97823,0.00000
1747069200,0.97823,0.97823,0.97823,0.97823,0.00000
1747071000,0.97823,0.97823,0.97823,0.97823,0.00000
1747072800,0.97823,0.97823,0.97823,0.97823,0.00000
1747074600,0.97823,0.97823,0.97823,0.97823,0.00000
1747076400,0.97823,0.97823,0.97823,0.97823,0.00000
1747078200,0.97823,0.97823,0.97823,0.97823,0.00000
1747080000,0.97823,0.97823,0.97823,0.97823,0.00000
1747081800,0.97823,0.97823,0.97823,0.97823,0.00000
1747083600,0.97823,0.97823,0.97823,0.97823,0.00000
1747085400,0.97823,0.97823,0.97823,0.97823,0.00000
1747087200,0.97823,0.97823,0.97823,0.97823,0.00000
1747089000,0.97823,0.97823,0.97823,0.97823,0.00000
1747090800,0.97823,0.97823,0.97823,0.97823,0.00000
1747092600,0.97823,0.97823,0.97823,0.97823,0.00000
1747094400,0.97823,0.97823,0.97823,0.97823,0.00000
1747096200,0.97823,0.97823,0.97823,0.97823,0.00000
1747098000,0.97823,0.97823,0.97823,0.97823,0.00000
1747099800,0.97823,0.97823,0.97823,0.97823,0.00000
1747101600,0.97823,0.97823,0.97823,0.97823,0.00000
1747103400,0.97823,0.97823,0.97823,0.97823,0.00000
1747105200,0.97823,0.97823,0.97823,0.97823,0.00000
1747107000,0.97823,0.97823,0.97823,0.97823,0.00000
1747108800,0.97823,0.97823,0.97823,0.97823,0.00000
1747110600,0.97823,0.97823,0.97823,0.97823,0.00000
1747112400,0.97823,0.97823,0.97823,0.97823,0.00000
1747114200,0.97823,0.97823,0.97823,0.97823,0.00000
1747116000,0.97823,0.97823,0.97823,0.97823,0.00000
1747117800,0.97823,0.97823,0.97823,0.97823,0.00000
1747119600,0.97823,0.97823,0.97823,0.97823,0.00000
1747121400,0.97823,0.97823,0.97823,0.97823,0.00000
1747123200,0.97823,0.97823,0.97823,0.97823,0.00000
1747125000,0.97823,0.97823,0.97823,0.97823,0.00000
1747126800,0.97823,0.97823,0.97823,0.97823,0.00000
1747128600,0.97823,0.97823,0.97823,0.97823,0.00000
1747130400,0.97823,0.97823,0.97823,0.97823,0.00000
1747132200,0.97823,0.97823,0.97823,0.97823,0.00000
1747134000,0.97823,0.97823,0.97823,0.97823,0.00000
1747135800,0.97823,0.97823,0.97823,0.97823,0.00000
1747137600,0.97823,0.97823,0.97823,0.97823,0.00000
1747139400,0.97823,0.97823,0.97823,0.97823,0.00000
1747141200,0.97823,0.97823,0.97823,0.97823,0.00000
1747143000,0.97823,0.97823,0.97823,0.97823,0.00000
1747144800,0.97823,0.97823,0.97823,0.97823,0.00000
1747146600,0.97823,0.97823,0.97823,0.97823,0.00000
1747148400,0.97823,0.97823,0.97823,0.97823,0.00000
1747150200,0.97823,0.97823,0.97823,0.97823,0.00000
1747152000,0.97823,0.97823,0.97823,0.97823,0.00000
1747153800,0.97823,0.97823,0.97823,0.97823,0.00000
1747155600,0.97823,0.97823,0.97823,0.97823,0.00000
1747157400,0.97823,0.97823,0.97823,0.97823,0.00000
1747159200,0.97823,0.97823,0.97823,0.97823,0.00000
1747161000,0.97823,0.97823,0.97823,0.97823,0.00000
1747162800,0.97823,0.97823,0.97823,0.97823,0.00000
1747164600,0.97823,0.97823,0.97823,0.97823,0.00000
1747166400,0.97823,0.97823,0.97823,0.97823,0.00000
1747168200,0.97823,0.97823,0.97823,0.97823,0.00000
1747170000,0.97823,0.97823,0.97823,0.97823,0.00000
1747171800,0.97823,0.97823,0.97823,0.97823,0.00000
1747173600,0.97823,0.97823,0.97823,0.97823,0.00000
1747175400,0.97823,0.97823,0.97823,0.97823,0.00000
1747177200,0.97823,0.97823,0.97823,0.97823,0.00000
1747179000,0.97823,0.97823,0.97823,0.97823,0.00000
1747180800,0.97823,0.97823,0.97823,0.97823,0.00000
1747182600,0.97823,0.97823,0.97823,0.97823,0.00000
1747184400,0.97823,0.97823,0.97823,0.97823,0.00000
1747186200,0.97823,0.97823,0.97823,0.97823,0.00000
1747188000,0.97823,0.97823,0.97823,0.97823,0.00000
1747189800,0.97823,0.97823,0.97823,0.97823,0.00000
1747191600,0.97823,0.97823,0.97823,0.97823,0.00000
1747193400,0.97823,0.97823,0.97823,0.97823,0.00000
1747195200,0.97823,0.97823,0.97823,0.97823,0.00000
1747197000,0.97823,0.97823,0.97823,0.97823,0.00000
1747198800,0.97823,0.97823,0.97823,0.97823,0.00000
1747200600,0.97823,0.97823,0.97823,0.97823,0.00000
1747202400,0.97823,0.97823,0.97823,0.97823,0.00000
1747204200,0.97823,0.97823,0.97823,0.97823,0.00000
1747206000,0.97823,0.97823,0.97823,0.97823,0.00000
1747207800,0.97823,0.97823,0.97823,0.97823,0.00000
1747209600,0.97823,0.97823,0.97823,0.97823,0.00000
1747211400,0.97823,0.97823,0.97823,0.97823,0.00000
1747213200,0.97823,0.97823,0.97823,0.97823,0.00000
1747215000,0.97823,0.97823,0.97823,0.97823,0.00000
1747216800,0.97823,0.97823,0.97823,0.97823,0.00000
1747218600,0.97823,0.97823,0.97823,0.97823,0.00000
1747220400,0.97823,0.97823,0.97823,0.97823,0.00000
1747222200,0.97823,0.97823,0.97823,0.97823,0.00000
1747224000,0.97823,0.97823,0.97823,0.97823,0.00000
1747225800,0.97823,0.97823,0.97823,0.97823,0.00000
1747227600,0.97823,0.97823,0.97823,0.97823,0.00000
1747229400,0.97823,0.97823,0.97823,0.97823,0.00000
1747231200,0.97823,0.97823,0.97823,0.97823,0.00000
1747233000,0.97823,0.97823,0.97823,0.97823,0.00000
1747234800,0.97823,0.97823,0.97823,0.97823,0.00000
1747236600,0.97823,0.97823,0.97823,0.97823,0.00000
1747238400,0.97823,0.97823,0.97823,0.97823,0.00000
1747240200,0.97823,0.97823,0.97823,0.97823,0.00000
1747242000,0.97823,0.97823,0.97823,0.97823,0.00000
1747243800,0.97823,0.97823,0.97823,0.97823,0.00000
1747245600,0.97823,0.97823,0.97823,0.97823,0.00000
1747247400,0.97823,0.97823,0.97823,0.97823,0.00000
1747249200,0.97823,0.97823,0.97823,0.97823,0.00000
1747251000,0.97823,0.97823,0.97823,0.97823,0.00000
1747252800,0.97823,0.97823,0.97823,0.97823,0.00000
1747254600,0.97823,0.97823,0.97823,0.97823,0.00000
1747256400,0.97823,0.97823,0.97823,0.97823,0.00000
1747258200,0.97823,0.97823,0.97823,0.97823,0.00000
1747260000,0.97823,0.97823,0.97823,0.97823,0.00000
1747261800,0.97823,0.97823,0.97823,0.97823,0.00000
1747263600,0.97823,0.97823,0.97823,0.97823,0.00000
1747265400,0.97823,0.97823,0.97823,0.97823,0.00000
1747267200,0.97823,0.97823,0.97823,0.97823,0.00000
1747269000,0.97823,0.97823,0.97823,0.97823,0.00000
1747270800,0.97823,0.97823,0.97823,0.97823,0.00000
1747272600,0.97823,0.97823,0.97823,0.97823,0.00000
1747274400,0.97823,0.97823,0.97823,0.97823,0.00000
1747276200,0.97823,0.97823,0.97823,0.97823,0.00000
1747278000,0.97823,0.97823,0.97823,0.97823,0.00000
1747279800,0.97823,0.97823,0.97823,0.97823,0.00000
1747281600,0.97823,0.97823,0.97823,0.97823,0.00000
1747283400,0.97823,0.97823,0.97823,0.97823,0.00000
1747285200,0.97823,0.97823,0.97823,0.97823,0.00000
1747287000,0.97823,0.97823,0.97823,0.97823,0.00000
1747288800,0.97823,0.97823,0.97823,0.97823,0.00000
1747290600,0.97823,0.97823,0.97823,0.97823,0.00000
1747292400,0.97823,0.97823,0.97823,0.97823,0.00000
1747294200,0.97823,0.97823,0.97823,0.97823,0.00000
1747296000,0.97823,0.97823,0.97823,0.97823,0.00000
1747297800,0.97823,0.97823,0.97823,0.97823,0.00000
1747299600,0.97823,0.97823,0.97823,0.97823,0.00000
1747301400,0.97823,0.97823,0.97823,0.97823,0.00000
1747303200,0.97823,0.97823,0.97823,0.97823,0.00000
1747305000,0.97823,0.97823,0.97823,0.97823,0.00000
1747306800,0.97823,0.97823,0.97823,0.97823,0.00000
1747308600,0.97823,0.97823,0.97823,0.97823,0.00000
1747310400,0.97823,0.97823,0.97823,0.97823,0.00000
1747312200,0.97823,0.97823,0.97823,0.97823,0.00000
1747314000,0.97823,0.97823,0.97823,0.97823,0.00000
1747315800,0.97823,0.97823,0.97823,0.97823,0.00000
1747317600,0.97823,0.97823,0.97823,0.97823,0.00000
1747319400,0.97823,0.97823,0.97823,0.97823,0.00000
1747321200,0.97823,0.97823,0.97823,0.97823,0.00000
1747323000,0.97823,0.97823,0.97823,0.97823,0.00000
1747324800,0.97823,0.97823,0.97823,0.97823,0.00000
1747326600,0.97823,0.97823,0.97823,0.97823,0.00000
1747328400,0.97823,0.97823,0.97823,0.97823,0.00000
1747330200,0.97823,0.97823,0.97823,0.97823,0.00000
1747332000,0.97823,0.97823,0.97823,0.97823,0.00000
1747333800,0.97823,0.97823,0.97823,0.97823,0.00000
1747335600,0.97823,0.97823,0.97823,0.97823,0.00000
1747337400,0.97823,0.97823,0.97823,0.97823,0.00000
1747339200,0.97823,0.97823,0.97823,0.97823,0.00000
1747341000,0.97823,0.97823,0.97823,0.97823,0.00000
1747342800,0.97823,0.97823,0.97823,0.97823,0.00000
1747344600,0.97823,0.97823,0.97823,0.97823,0.00000
1747346400,0.97823,0.97823,0.97823,0.97823,0.00000
1747348200,0.97823,0.97823,0.97823,0.97823,0.00000
1747350000,0.97823,0.97823,0.97823,0.97823,0.00000
1747351800,0.97823,0.97823,0.97823,0.97823,0.00000
1747353600,0.97823,0.97823,0.97823,0.97823,0.00000
1747355400,0.97823,0.97823,0.97823,0.97823,0.00000
1747357200,0.97823,0.97823,0.97823,0.97823,0.00000
1747359000,0.97823,0.97823,0.97823,0.97823,0.00000
1747360800,0.97823,0.97823,0.97823,0.97823,0.00000
1747362600,0.97823,0.97823,0.97823,0.97823,0.00000
1747364400,0.97823,0.97823,0.97823,0.97823,0.00000
1747366200,0.97823,0.97823,0.97823,0.97823,0.00000
1747368000,0.97823,0.97823,0.97823,0.97823,0.00000
1747369800,0.97823,0.97823,0.97823,0.97823,0.00000
1747371600,0.97823,0.97823,0.97823,0.97823,0.00000
1747373400,0.97823,0.97823,0.97823,0.97823,0.00000
1747375200,0.97823,0.97823,0.97823,0.97823,0.00000
1747377000,0.97823,0.97823,0.97823,0.97823,0.00000
1747378800,0.97823,0.97823,0.97823,0.97823,0.00000
1747380600,0.97823,0.97823,0.97823,0.97823,0.00000
1747382400,0.97823,0.97823,0.97823,0.97823,0.00000
1747384200,0.97823,0.97823,0.97823,0.97823,0.00000
1747386000,0.97823,0.97823,0.97823,0.97823,0.00000
1747387800,0.97823,0.97823,0.97823,0.97823,0.00000
1747389600,0.97823,0.97823,0.97823,0.97823,0.00000
1747391400,0.97823,0.97823,0.97823,0.97823,0.00000
1747393200,0.97823,0.97823,0.97823,0.97823,0.00000
1747395000,0.97823,0.97823,0.97823,0.97823,0.00000
1747396800,0.97823,0.97823,0.97823,0.97823,0.00000
1747398600,0.97823,0.97823,0.97823,0.97823,0.00000
1747400400,0.97823,0.97823,0.97823,0.97823,0.00000
1747402200,0.97823,0.97823,0.97823,0.97823,0.00000
1747404000,0.97823,0.97823,0.97823,0.97823,0.00000
1747405800,0.97823,0.97823,0.97823,0.97823,0.00000
1747407600,0.97823,0.97823,0.97823,0.97823,0.00000
1747409400,0.97823,0.97823,0.97823,0.97823,0.00000
1747411200,0.97823,0.97823,0.97823,0.97823,0.00000
1747413000,0.97823,0.97823,0.97823,0.97823,0.00000
1747414800,0.97823,0.97823,0.97823,0.97823,0.00000
1747416600,0.97823,0.97823,0.97823,0.97823,0.00000
1747418400,0.97823,0.97823,0.97823,0.97823,0.00000
1747420200,0.97823,0.97823,0.97823,0.97823,0.00000
1747422000,0.97823,0.97823,0.97823,0.97823,0.00000
1747423800,0.97823,0.97823,0.97823,0.97823,0.00000
1747425600,0.97823,0.97823,0.97823,0.97823,0.00000
1747427400,0.97823,0.97823,0.97823,0.97823,0.00000
1747429200,0.97823,0.97823,0.97823,0.97823,0.00000
1747431000,0.97823,0.97823,0.97823,0.97823,0.00000
1747432800,0.97823,0.97823,0.97823,0.97823,0.00000
1747434600,0.97823,0.97823,0.97823,0.97823,0.00000
1747436400,0.97823,0.97823,0.97823,0.97823,0.00000
1747438200,0.97823,0.97823,0.97823,0.97823,0.00000
1747440000,0.97823,0.97823,0.97823,0.97823,0.00000
1747441800,0.97823,0.97823,0.97823,0.97823,0.00000
1747443600,0.97823,0.97823,0.97823,0.97823,0.00000
1747445400,0.97823,0.97823,0.97823,0.97823,0.00000
1747447200,0.97823,0.97823,0.97823,0.97823,0.00000
1747449000,0.97823,0.97823,0.97823,0.97823,0.00000
1747450800,0.97823,0.97823,0.97823,0.97823,0.00000
1747452600,0.97823,0.97823,0.97823,0.97823,0.00000
1747454400,0.97823,0.97823,0.97823,0.97823,0.00000
1747456200,0.97823,0.97823,0.97823,0.97823,0.00000
1747458000,0.97823,0.97823,0.97823,0.97823,0.00000
1747459800,0.97823,0.97823,0.97823,0.97823,0.00000
1747461600,0.97823,0.97823,0.97823,0.97823,0.00000
1747463400,0.97823,0.97823,0.97823,0.97823,0.00000
1747465200,0.97823,0.97823,0.97823,0.97823,0.00000
1747467000,0.97823,0.97823,0.97823,0.97823,0.00000
1747468800,0.97823,0.97823,0.97823,0.97823,0.00000
1747470600,0.97823,0.97823,0.97823,0.97823,0.00000
1747472400,0.97823,0.97823,0.97823,0.97823,0.00000
1747474200,0.97823,0.97823,0.97823,0.97823,0.00000
1747476000,0.97823,0.97823,0.97823,0.97823,0.00000
1747477800,0.97823,0.97823,0.97823,0.97823,0.00000
1747479600,0.97823,0.97823,0.97823,0.97823,0.00000
1747481400,0.97823,0.97823,0.97823,0.97823,0.00000
1747483200,0.97823,0.97823,0.97823,0.97823,0.00000
1747485000,0.97823,0.97823,0.97823,0.97823,0.00000
1747486800,0.97823,0.97823,0.97823,0.97823,0.00000
1747488600,0.97823,0.97823,0.97823,0.97823,0.00000
1747490400,0.97823,0.97823,0.97823,0.97823,0.00000
1747492200,0.97823,0.97823,0.97823,0.97823,0.00000
1747494000,0.97823,0.97823,0.97823,0.97823,0.00000
1747495800,0.97823,0.97823,0.97823,0.97823,0.00000
1747497600,0.97823,0.97823,0.97823,0.97823,0.00000
1747499400,0.97823,0.97823,0.97823,0.97823,0.00000
1747501200,0.97823,0.97823,0.97823,0.97823,0.00000
1747503000,0.97823,0.97823,0.97823,0.97823,0.00000
1747504800,0.97823,0.97823,0.97823,0.97823,0.00000
1747506600,0.97823,0.97823,0.97823,0.97823,0.00000
1747508400,0.97823,0.97823,0.97823,0.97823,0.00000
1747510200,0.97823,0.97823,0.97823,0.97823,0.00000
1747512000,0.97823,0.97823,0.97823,0.97823,0.00000
1747513800,0.97823,0.97823,0.97823,0.97823,0.00000
1747515600,0.97823,0.97823,0.97823,0.97823,0.00000
1747517400,0.97823,0.97823,0.97823,0.97823,0.00000
1747519200,0.97823,0.97823,0.97823,0.97823,0.00000
1747521000,0.97823,0.97823,0.97823,0.97823,0.00000
1747522800,0.97823,0.97823,0.97823,0.97823,0.00000
1747524600,0.97823,0.97823,0.97823,0.97823,0.00000
1747526400,0.97823,0.97823,0.97823,0.97823,0.00000
1747528200,0.97823,0.97823,0.97823,0.97823,0.00000
1747530000,0.97823,0.97823,0.97823,0.97823,0.00000
1747531800,0.97823,0.97823,0.97823,0.97823,0.00000
1747533600,0.97823,0.97823,0.97823,0.97823,0.00000
1747535400,0.97823,0.97823,0.97823,0.97823,0.00000
1747537200,0.97823,0.97823,0.97823,0.97823,0.00000
1747539000,0.97823,0.97823,0.97823,0.97823,0.00000
1747540800,0.97823,0.97823,0.97823,0.97823,0.00000
1747542600,0.97823,0.97823,0.97823,0.97823,0.00000
1747544400,0.97823,0.97823,0.97823,0.97823,0.00000
1747546200,0.97823,0.97823,0.97823,0.97823,0.00000
1747548000,0.97823,0.97823,0.97823,0.97823,0.00000
1747549800,0.97823,0.97823,0.97823,0.97823,0.00000
1747551600,0.97823,0.97823,0.97823,0.97823,0.00000
1747553400,0.97823,0.97823,0.97823,0.97823,0.00000
1747555200,0.97823,0.97823,0.97823,0.97823,0.00000
1747557000,0.97823,0.97823,0.97823,0.97823,0.00000
1747558800,0.97823,0.97823,0.97823,0.97823,0.00000
1747560600,0.97823,0.97823,0.97823,0.97823,0.00000
1747562400,0.97823,0.97823,0.97823,0.97823,0.00000
1747564200,0.97823,0.97823,0.97823,0.97823,0.00000
1747566000,0.97823,0.97823,0.97823,0.97823,0.00000
1747567800,0.97823,0.97823,0.97823,0.97823,0.00000
1747569600,0.97823,0.97823,0.97823,0.97823,0.00000
1747571400,0.97823,0.97823,0.97823,0.97823,0.00000
1747573200,0.97823,0.97823,0.97823,0.97823,0.00000
1747575000,0.97823,0.97823,0.97823,0.97823,0.00000
1747576800,0.97823,0.97823,0.97823,0.97823,0.00000
1747578600,0.97823,0.97823,0.97823,0.97823,0.00000
1747580400,0.97823,0.97823,0.97823,0.97823,0.00000
1747582200,0.97823,0.97823,0.97823,0.97823,0.00000
1747584000,0.97823,0.97823,0.97823,0.97823,0.00000
1747585800,0.97823,0.97823,0.97823,0.97823,0.00000
1747587600,0.97823,0.97823,0.97823,0.97823,0.00000
1747589400,0.97823,0.97823,0.97823,0.97823,0.00000
1747591200,0.97823,0.97823,0.97823,0.97823,0.00000
1747593000,0.97823,0.97823,0.97823,0.97823,0.00000
1747594800,0.97823,0.97823,0.97823,0.97823,0.00000
1747596600,0.97823,0.97823,0.97823,0.97823,0.00000
1747598400,0.97823,0.97823,0.97823,0.97823,0.00000
1747600200,0.97823,0.97823,0.97823,0.97823,0.00000
1747602000,0.97823,0.97823,0.97823,0.97823,0.00000
1747603800,0.97823,0.97823,0.97823,0.97823,0.00000
1747605600,0.97823,0.97823,0.97823,0.97823,0.00000
1747607400,0.97823,0.97823,0.97823,0.97823,0.00000
1747609200,0.97823,0.97823,0.97823,0.97823,0.00000
1747611000,0.97823,0.97823,0.97823,0.97823,0.00000
1747612800,0.97823,0.97823,0.97823,0.97823,0.00000
1747614600,0.97823,0.97823,0.97823,0.97823,0.00000
1747616400,0.97823,0.97823,0.97823,0.97823,0.00000
1747618200,0.97823,0.97823,0.97823,0.97823,0.00000
1747620000,0.97823,0.97823,0.97823,0.97823,0.00000
1747621800,0.97823,0.97823,0.97823,0.97823,0.00000
1747623600,0.97823,0.97823,0.97823,0.97823,0.00000
1747625400,0.97823,0.97823,0.97823,0.97823,0.00000
1747627200,0.97823,0.97823,0.97823,0.97823,0.00000
1747629000,0.97823,0.97823,0.97823,0.97823,0.00000
1747630800,0.97823,0.97823,0.97823,0.97823,0.00000
1747632600,0.97823,0.97823,0.97823,0.97823,0.00000
1747634400,0.97823,0.97823,0.97823,0.97823,0.00000
1747636200,0.97823,0.97823,0.97823,0.97823,0.00000
1747638000,0.97823,0.97823,0.97823,0.97823,0.00000
1747639800,0.97823,0.97823,0.97823,0.97823,0.00000
1747641600,0.97823,0.97823,0.97823,0.97823,0.00000
1747643400,0.97823,0.97823,0.97823,0.97823,0.00000
1747645200,0.97823,0.97823,0.97823,0.97823,0.00000
1747647000,0.97823,0.97823,0.97823,0.97823,0.00000
1747648800,0.97823,0.97823,0.97823,0.97823,0.00000
1747650600,0.97823,0.97823,0.97823,0.97823,0.00000
1747652400,0.97823,0.97823,0.97823,0.97823,0.00000
1747654200,0.97823,0.97823,0.97823,0.97823,0.00000
1747656000,0.97823,0.97823,0.97823,0.97823,0.00000
1747657800,0.97823,0.97823,0.97823,0.97823,0.00000
1747659600,0.97823,0.97823,0.97823,0.97823,0.00000
1747661400,0.97823,0.97823,0.97823,0.97823,0.00000
1747663200,0.97823,0.97823,0.97823,0.97823,0.00000
1747665000,0.97823,0.97823,0.97823,0.97823,0.00000
1747666800,0.97823,0.97823,0.97823,0.97823,0.00000
1747668600,0.97823,0.97823,0.97823,0.97823,0.00000
1747670400,0.97823,0.97823,0.97823,0.97823,0.00000
1747672200,0.97823,0.97823,0.97823,0.97823,0.00000
1747674000,0.97823,0.97823,0.97823,0.97823,0.00000
1747675800,0.97823,0.97823,0.97823,0.97823,0.00000
1747677600,0.97823,0.97823,0.97823,0.97823,0.00000
1747679400,0.97823,0.97823,0.97823,0.97823,0.00000
1747681200,0.97823,0.97823,0.97823,0.97823,0.00000
1747683000,0.97823,0.97823,0.97823,0.97823,0.00000
1747684800,0.97823,0.97823,0.97823,0.97823,0.00000
1747686600,0.97823,0.97823,0.97823,0.97823,0.00000
1747688400,0.97823,0.97823,0.97823,0.97823,0.00000
1747690200,0.97823,0.97823,0.97823,0.97823,0.00000
1747692000,0.97823,0.97823,0.97823,0.97823,0.00000
1747693800,0.97823,0.97823,0.97823,0.97823,0.00000
1747695600,0.97823,0.97823,0.97823,0.97823,0.00000
1747697400,0.97823,0.97823,0.97823,0.97823,0.00000
1747699200,0.97823,0.97823,0.97823,0.97823,0.00000
1747701000,0.97823,0.97823,0.97823,0.97823,0.00000
1747702800,0.97823,0.97823,0.97823,0.97823,0.00000
1747704600,0.97823,0.97823,0.97823,0.97823,0.00000
1747706400,0.97823,0.97823,0.97823,0.97823,0.00000
1747708200,0.97823,0.97823,0.97823,0.97823,0.00000
1747710000,0.97823,0.97823,0.97823,0.97823,0.00000
1747711800,0.97823,0.97823,0.97823,0.97823,0.00000
1747713600,0.97823,0.97823,0.97823,0.97823,0.00000
1747715400,0.97823,0.97823,0.97823,0.97823,0.00000
1747717200,0.97823,0.97823,0.97823,0.97823,0.00000
1747719000,0.97823,0.97823,0.97823,0.97823,0.00000
1747720800,0.97823,0.97823,0.97823,0.97823,0.00000
1747722600,0.97823,0.97823,0.97823,0.97823,0.00000
1747724400,0.97823,0.97823,0.97823,0.97823,0.00000
1747726200,0.97823,0.97823,0.97823,0.97823,0.00000
1747728000,0.97823,0.97823,0.97823,0.97823,0.00000
1747729800,0.97823,0.97823,0.97823,0.97823,0.00000
1747731600,0.97823,0.97823,0.97823,0.97823,0.00000
1747733400,0.97823,0.97823,0.97823,0.97823,0.00000
1747735200,0.97823,0.97823,0.97823,0.97823,0.00000
1747737000,0.97823,0.97823,0.97823,0.97823,0.00000
1747738800,0.97823,0.97823,0.97823,0.97823,0.00000
1747740600,0.97823,0.97823,0.97823,0.97823,0.00000
1747742400,0.97823,0.97823,0.97823,0.97823,0.00000
1747744200,0.97823,0.97823,0.97823,0.97823,0.00000
1747746000,0.97401,0.97401,0.97295,0.97295,2482.80900
1747747800,0.97295,0.97295,0.97295,0.97295,0.00000
1747749600,0.97295,0.97295,0.97295,0.97295,0.00000
1747751400,0.97295,0.97295,0.97295,0.97295,0.00000
1747753200,0.97295,0.97295,0.97295,0.97295,0.00000
1747755000,0.97295,0.97295,0.97295,0.97295,0.00000
1747756800,0.97295,0.97295,0.97295,0.97295,0.00000
1747758600,0.97295,0.97295,0.97295,0.97295,0.00000
1747760400,0.97295,0.97295,0.97295,0.97295,0.00000
1747762200,0.97295,0.97295,0.97295,0.97295,0.00000
1747764000,0.97295,0.97295,0.97295,0.97295,0.00000
1747765800,0.97295,0.97295,0.97295,0.97295,0.00000
1747767600,0.97295,0.97295,0.97295,0.97295,0.00000
1747769400,0.97295,0.97295,0.97295,0.97295,0.00000
1747771200,0.97295,0.97295,0.97295,0.97295,0.00000
1747773000,0.97295,0.97295,0.97295,0.97295,0.00000
1747774800,0.97295,0.97295,0.97295,0.97295,0.00000
1747776600,0.97295,0.97295,0.97295,0.97295,0.00000
1747778400,0.97295,0.97295,0.97295,0.97295,0.00000
1747780200,0.97295,0.97295,0.97295,0.97295,0.00000
1747782000,0.97295,0.97295,0.97295,0.97295,0.00000
1747783800,0.97295,0.97295,0.97295,0.97295,0.00000
1747785600,0.97295,0.97295,0.97295,0.97295,0.00000
1747787400,0.97295,0.97295,0.97295,0.97295,0.00000
1747789200,0.97295,0.97295,0.97295,0.97295,0.00000
1747791000,0.97295,0.97295,0.97295,0.97295,0.00000
1747792800,0.97295,0.97295,0.97295,0.97295,0.00000
1747794600,0.97295,0.97295,0.97295,0.97295,0.00000
1747796400,0.97295,0.97295,0.97295,0.97295,0.00000
1747798200,0.97295,0.97295,0.97295,0.97295,0.00000
1747800000,0.97295,0.97295,0.97295,0.97295,0.00000
1747801800,0.97295,0.97295,0.97295,0.97295,0.00000
1747803600,0.97295,0.97295,0.97295,0.97295,0.00000
1747805400,0.97295,0.97295,0.97295,0.97295,0.00000
1747807200,0.97295,0.97295,0.97295,0.97295,0.00000
1747809000,0.97295,0.97295,0.97295,0.97295,0.00000
1747810800,0.97295,0.97295,0.97295,0.97295,0.00000
1747812600,0.97295,0.97295,0.97295,0.97295,0.00000
1747814400,0.97295,0.97295,0.97295,0.97295,0.00000
1747816200,0.97295,0.97295,0.97295,0.97295,0.00000
1747818000,0.97295,0.97295,0.97295,0.97295,0.00000
1747819800,0.97295,0.97295,0.97295,0.97295,0.00000
1747821600,0.97295,0.97295,0.97295,0.97295,0.00000
1747823400,0.97295,0.97295,0.97295,0.97295,0.00000
