Timestamp,Open,High,Low,Close,Volume
1737869400,0.40742,0.40742,0.40742,0.40742,0.00000000
1737871200,0.40835,0.40835,0.40835,0.40835,49.98123502
1737873000,0.40835,0.40835,0.40835,0.40835,0.00000000
1737874800,0.40835,0.40835,0.40835,0.40835,0.00000000
1737876600,0.40835,0.40835,0.40835,0.40835,0.00000000
1737878400,0.40835,0.40835,0.40835,0.40835,0.00000000
1737880200,0.40806,0.41312,0.40806,0.41312,7069.42709957
1737882000,0.41312,0.41312,0.41312,0.41312,0.00000000
1737883800,0.41312,0.41312,0.41312,0.41312,0.00000000
1737885600,0.41312,0.41312,0.41312,0.41312,0.00000000
1737887400,0.41312,0.41312,0.41312,0.41312,0.00000000
1737889200,0.41312,0.41312,0.41312,0.41312,0.00000000
1737891000,0.40429,0.40429,0.40429,0.40429,100.00000000
1737892800,0.40429,0.40429,0.40429,0.40429,0.00000000
1737894600,0.40114,0.40114,0.40114,0.40114,121.24310714
1737896400,0.40114,0.40114,0.40114,0.40114,0.00000000
1737898200,0.40114,0.40114,0.40114,0.40114,0.00000000
1737900000,0.40114,0.40114,0.40114,0.40114,0.00000000
1737901800,0.40114,0.40114,0.40114,0.40114,0.00000000
1737903600,0.40114,0.40114,0.40114,0.40114,0.00000000
1737905400,0.40089,0.40089,0.40089,0.40089,171.00000000
1737907200,0.40089,0.40089,0.40089,0.40089,0.00000000
1737909000,0.40089,0.40089,0.40089,0.40089,0.00000000
1737910800,0.39986,0.39986,0.39986,0.39986,273.52618416
1737912600,0.40171,0.40213,0.40171,0.40213,211.11699864
1737914400,0.40213,0.40213,0.40213,0.40213,0.00000000
1737916200,0.40213,0.40213,0.40213,0.40213,0.00000000
1737918000,0.40377,0.40377,0.40263,0.40359,18898.00000000
1737919800,0.40359,0.40359,0.40359,0.40359,2212.50724565
1737921600,0.40359,0.40359,0.40359,0.40359,0.00000000
1737923400,0.40306,0.40307,0.39971,0.39971,5743.96052264
1737925200,0.39800,0.39800,0.39800,0.39800,2925.04268844
1737927000,0.39621,0.39691,0.39615,0.39691,5870.40000000
1737928800,0.39449,0.39449,0.39449,0.39449,2191.52052244
1737930600,0.39113,0.39113,0.39113,0.39113,533.77177021
1737932400,0.38486,0.38486,0.38213,0.38213,6159.62917048
1737934200,0.38401,0.38430,0.38100,0.38100,8184.48951593
1737936000,0.38100,0.38474,0.37700,0.37971,54527.77816834
1737937800,0.37996,0.37996,0.37970,0.37970,1284.61692349
1737939600,0.37489,0.37489,0.37489,0.37489,30.00000000
1737941400,0.37489,0.37489,0.37489,0.37489,0.00000000
1737943200,0.37111,0.37111,0.36834,0.36834,340.80069803
1737945000,0.36756,0.36756,0.36756,0.36756,74.34126108
1737946800,0.36756,0.36756,0.36756,0.36756,0.00000000
1737948600,0.37128,0.37156,0.37127,0.37156,3000.00000000
1737950400,0.37156,0.37156,0.37156,0.37156,0.00000000
1737952200,0.37156,0.37156,0.37156,0.37156,0.00000000
1737954000,0.36541,0.36541,0.36541,0.36541,38.52277046
1737955800,0.36454,0.36454,0.36454,0.36454,500.00000000
1737957600,0.36305,0.36384,0.36242,0.36242,43479.86780383
1737959400,0.36192,0.36192,0.35894,0.35894,3846.62500653
1737961200,0.35844,0.35844,0.35000,0.35000,9874.70431306
1737963000,0.35166,0.35758,0.35118,0.35758,3125.70934461
1737964800,0.35758,0.35758,0.35758,0.35758,0.00000000
1737966600,0.35758,0.35758,0.35758,0.35758,0.00000000
1737968400,0.35314,0.35809,0.35314,0.35542,22112.59998781
1737970200,0.35367,0.35451,0.35367,0.35451,1132.87697330
1737972000,0.35451,0.35451,0.35451,0.35451,0.00000000
1737973800,0.34950,0.34950,0.34950,0.34950,397.94954327
1737975600,0.34950,0.34950,0.34950,0.34950,0.00000000
1737977400,0.34950,0.34950,0.34950,0.34950,0.00000000
1737979200,0.35309,0.35309,0.35248,0.35250,15949.76503862
1737981000,0.35250,0.35250,0.35250,0.35250,0.00000000
1737982800,0.35250,0.35250,0.35250,0.35250,0.00000000
1737984600,0.37029,0.37034,0.36321,0.36321,7924.72464513
1737986400,0.36321,0.36321,0.36321,0.36321,0.00000000
1737988200,0.36651,0.37445,0.36651,0.37445,7775.23677684
1737990000,0.37445,0.37445,0.37445,0.37445,0.00000000
1737991800,0.37445,0.37445,0.37445,0.37445,0.00000000
1737993600,0.37445,0.37445,0.37445,0.37445,0.00000000
1737995400,0.37445,0.37445,0.37445,0.37445,0.00000000
1737997200,0.37445,0.37445,0.37445,0.37445,0.00000000
1737999000,0.37445,0.37445,0.37445,0.37445,0.00000000
1738000800,0.37445,0.37445,0.37445,0.37445,0.00000000
1738002600,0.36442,0.36442,0.36442,0.36442,387.54474257
1738004400,0.36442,0.36442,0.36442,0.36442,0.00000000
1738006200,0.36999,0.36999,0.36618,0.36618,8289.57921000
1738008000,0.37151,0.37153,0.37151,0.37153,1497.04538899
1738009800,0.37445,0.37445,0.37445,0.37445,88.50827051
1738011600,0.38250,0.38250,0.38250,0.38250,1520.38002614
1738013400,0.38250,0.38250,0.38250,0.38250,0.00000000
1738015200,0.38250,0.38250,0.38250,0.38250,0.00000000
1738017000,0.38250,0.38250,0.38250,0.38250,0.00000000
1738018800,0.38293,0.38293,0.38293,0.38293,129.78603501
1738020600,0.38293,0.38293,0.38293,0.38293,0.00000000
1738022400,0.39020,0.39020,0.39020,0.39020,3802.53646340
1738024200,0.39020,0.39020,0.39020,0.39020,0.00000000
1738026000,0.39020,0.39020,0.39020,0.39020,0.00000000
1738027800,0.39020,0.39020,0.39020,0.39020,0.00000000
1738029600,0.39020,0.39020,0.39020,0.39020,0.00000000
1738031400,0.39020,0.39020,0.39020,0.39020,0.00000000
1738033200,0.37947,0.37947,0.37947,0.37947,59.67905136
1738035000,0.37947,0.37947,0.37947,0.37947,0.00000000
1738036800,0.37947,0.37947,0.37947,0.37947,0.00000000
1738038600,0.37947,0.37947,0.37947,0.37947,0.00000000
1738040400,0.37947,0.37947,0.37947,0.37947,0.00000000
1738042200,0.37947,0.37947,0.37947,0.37947,0.00000000
1738044000,0.37947,0.37947,0.37947,0.37947,0.00000000
1738045800,0.37947,0.37947,0.37947,0.37947,0.00000000
1738047600,0.37947,0.37947,0.37947,0.37947,0.00000000
1738049400,0.38360,0.38360,0.38360,0.38360,347.90759204
1738051200,0.38360,0.38360,0.38360,0.38360,0.00000000
1738053000,0.38192,0.38192,0.38192,0.38192,806.73259444
1738054800,0.38192,0.38192,0.38192,0.38192,0.00000000
1738056600,0.38192,0.38192,0.38192,0.38192,0.00000000
1738058400,0.38192,0.38192,0.38192,0.38192,0.00000000
1738060200,0.38192,0.38192,0.38192,0.38192,0.00000000
1738062000,0.38192,0.38192,0.38192,0.38192,0.00000000
1738063800,0.38337,0.38337,0.38337,0.38337,452.74100000
1738065600,0.38374,0.38374,0.38374,0.38374,260.69693185
1738067400,0.38207,0.38207,0.38207,0.38207,655.78859895
1738069200,0.38207,0.38207,0.38207,0.38207,0.00000000
1738071000,0.38454,0.38459,0.38009,0.38242,14579.47209661
1738072800,0.38000,0.38000,0.37685,0.37685,1287.01064171
1738074600,0.37685,0.37685,0.37685,0.37685,0.00000000
1738076400,0.38240,0.38270,0.37951,0.38270,1294.70234246
1738078200,0.38270,0.38270,0.38270,0.38270,0.00000000
1738080000,0.37697,0.37697,0.37697,0.37697,784.78895606
1738081800,0.37697,0.37697,0.37697,0.37697,0.00000000
1738083600,0.37500,0.37500,0.37500,0.37500,100000.00000000
1738085400,0.37500,0.37500,0.37500,0.37500,0.00000000
1738087200,0.37500,0.37500,0.37500,0.37500,0.00000000
1738089000,0.37091,0.37091,0.37091,0.37091,275.00000000
1738090800,0.37091,0.37091,0.37091,0.37091,0.00000000
1738092600,0.37091,0.37091,0.37091,0.37091,0.00000000
1738094400,0.37091,0.37091,0.37091,0.37091,0.00000000
1738096200,0.37091,0.37091,0.37091,0.37091,0.00000000
1738098000,0.36685,0.36685,0.36685,0.36685,100.00000000
1738099800,0.36308,0.36308,0.36307,0.36307,10319.79744000
1738101600,0.36307,0.36307,0.36307,0.36307,0.00000000
1738103400,0.35870,0.36144,0.35870,0.36144,134.17231935
1738105200,0.36144,0.36144,0.36144,0.36144,0.00000000
1738107000,0.36093,0.36093,0.36093,0.36093,678.40764158
1738108800,0.36093,0.36093,0.36093,0.36093,0.00000000
1738110600,0.36093,0.36093,0.36093,0.36093,0.00000000
1738112400,0.36093,0.36093,0.36093,0.36093,0.00000000
1738114200,0.36093,0.36093,0.36093,0.36093,0.00000000
1738116000,0.36093,0.36093,0.36093,0.36093,0.00000000
1738117800,0.36606,0.36606,0.36564,0.36564,426.00000000
1738119600,0.36564,0.36564,0.36564,0.36564,0.00000000
1738121400,0.36564,0.36564,0.36564,0.36564,0.00000000
1738123200,0.37169,0.37171,0.37169,0.37171,2536.32760898
1738125000,0.37171,0.37171,0.37171,0.37171,0.00000000
1738126800,0.37171,0.37171,0.37171,0.37171,0.00000000
1738128600,0.37171,0.37171,0.37171,0.37171,0.00000000
1738130400,0.37171,0.37171,0.37171,0.37171,0.00000000
1738132200,0.37552,0.37591,0.37552,0.37591,7372.94722089
1738134000,0.37591,0.37591,0.37591,0.37591,0.00000000
1738135800,0.37591,0.37591,0.37591,0.37591,0.00000000
1738137600,0.37572,0.37572,0.37572,0.37572,521.40361854
1738139400,0.37572,0.37572,0.37572,0.37572,0.00000000
1738141200,0.37572,0.37572,0.37572,0.37572,0.00000000
1738143000,0.37572,0.37572,0.37572,0.37572,0.00000000
1738144800,0.37572,0.37572,0.37572,0.37572,0.00000000
1738146600,0.37572,0.37572,0.37572,0.37572,0.00000000
1738148400,0.37572,0.37572,0.37572,0.37572,0.00000000
1738150200,0.37572,0.37572,0.37572,0.37572,0.00000000
1738152000,0.37572,0.37572,0.37572,0.37572,0.00000000
1738153800,0.37572,0.37572,0.37572,0.37572,0.00000000
1738155600,0.36046,0.36046,0.36046,0.36046,195.69802052
1738157400,0.36046,0.36046,0.36046,0.36046,0.00000000
1738159200,0.36046,0.36046,0.36046,0.36046,0.00000000
1738161000,0.36046,0.36046,0.36046,0.36046,0.00000000
1738162800,0.36439,0.36439,0.36439,0.36439,270.65917835
1738164600,0.36283,0.36283,0.36283,0.36283,270.65917835
1738166400,0.36283,0.36283,0.36283,0.36283,0.00000000
1738168200,0.36283,0.36283,0.36283,0.36283,0.00000000
1738170000,0.36289,0.36289,0.36289,0.36289,303.22189455
1738171800,0.36289,0.36289,0.36289,0.36289,2653.69709829
1738173600,0.36289,0.36289,0.36289,0.36289,0.00000000
1738175400,0.36289,0.36289,0.36289,0.36289,0.00000000
1738177200,0.36289,0.36289,0.35490,0.35579,9937.51359857
1738179000,0.36823,0.37390,0.36823,0.37390,2907.09088277
1738180800,0.37390,0.37390,0.37390,0.37390,0.00000000
1738182600,0.38081,0.38081,0.38081,0.38081,200.00000000
1738184400,0.38081,0.38081,0.38081,0.38081,0.00000000
1738186200,0.38081,0.38081,0.38081,0.38081,0.00000000
1738188000,0.37414,0.37414,0.37414,0.37414,1033.21752413
1738189800,0.37414,0.37414,0.37414,0.37414,0.00000000
1738191600,0.37414,0.37414,0.37414,0.37414,0.00000000
1738193400,0.37414,0.37414,0.37414,0.37414,0.00000000
1738195200,0.37414,0.37414,0.37414,0.37414,0.00000000
1738197000,0.37414,0.37414,0.37414,0.37414,0.00000000
1738198800,0.37414,0.37414,0.37414,0.37414,0.00000000
1738200600,0.37414,0.37414,0.37414,0.37414,0.00000000
1738202400,0.37414,0.37414,0.37414,0.37414,0.00000000
1738204200,0.37414,0.37414,0.37414,0.37414,0.00000000
1738206000,0.37414,0.37414,0.37414,0.37414,0.00000000
1738207800,0.37414,0.37414,0.37414,0.37414,0.00000000
1738209600,0.37414,0.37414,0.37414,0.37414,0.00000000
1738211400,0.37414,0.37414,0.37414,0.37414,0.00000000
1738213200,0.37414,0.37414,0.37414,0.37414,0.00000000
1738215000,0.37669,0.37669,0.37669,0.37669,4.65978780
1738216800,0.37669,0.37669,0.37669,0.37669,0.00000000
1738218600,0.37669,0.37669,0.37669,0.37669,0.00000000
1738220400,0.37967,0.37967,0.37967,0.37967,75.58364504
1738222200,0.37967,0.37967,0.37967,0.37967,0.00000000
1738224000,0.37967,0.37967,0.37967,0.37967,0.00000000
1738225800,0.37967,0.37967,0.37967,0.37967,0.00000000
1738227600,0.37967,0.37967,0.37967,0.37967,0.00000000
1738229400,0.37967,0.37967,0.37967,0.37967,0.00000000
1738231200,0.37967,0.37967,0.37967,0.37967,0.00000000
1738233000,0.37967,0.37967,0.37967,0.37967,0.00000000
1738234800,0.37967,0.37967,0.37967,0.37967,500.00000000
1738236600,0.37967,0.37967,0.37967,0.37967,0.00000000
1738238400,0.37967,0.37967,0.37967,0.37967,0.00000000
1738240200,0.37967,0.37967,0.37967,0.37967,0.00000000
1738242000,0.38074,0.38074,0.38074,0.38074,0.00000052
1738243800,0.38423,0.38423,0.38377,0.38377,2687.90626985
1738245600,0.38377,0.38377,0.38377,0.38377,0.00000000
1738247400,0.39287,0.39296,0.39287,0.39296,6651.64418318
1738249200,0.39092,0.39219,0.39092,0.39219,305.95283114
1738251000,0.39267,0.39269,0.39267,0.39269,1116.29426697
1738252800,0.39222,0.39222,0.39222,0.39222,50.78863902
1738254600,0.39105,0.39105,0.38910,0.39056,353.44338413
1738256400,0.39056,0.39056,0.39056,0.39056,0.00000000
1738258200,0.39056,0.39056,0.39056,0.39056,0.00000000
1738260000,0.38712,0.38712,0.38712,0.38712,189.82309684
1738261800,0.38681,0.38764,0.38681,0.38764,1433.69964862
1738263600,0.38764,0.38764,0.38764,0.38764,0.00000000
1738265400,0.38764,0.38764,0.38764,0.38764,0.00000000
1738267200,0.38764,0.38764,0.38764,0.38764,0.00000000
1738269000,0.38967,0.39066,0.38967,0.39066,333.21831604
1738270800,0.39216,0.39216,0.39216,0.39216,165.97865485
1738272600,0.39216,0.39216,0.39216,0.39216,0.00000000
1738274400,0.39205,0.39205,0.39205,0.39205,2486.78309238
1738276200,0.39205,0.39205,0.39205,0.39205,0.00000000
1738278000,0.39205,0.39205,0.39205,0.39205,0.00000000
1738279800,0.39205,0.39205,0.39205,0.39205,0.00000000
1738281600,0.38451,0.38451,0.38451,0.38451,797.70771034
1738283400,0.38451,0.38451,0.38451,0.38451,0.00000000
1738285200,0.38451,0.38451,0.38451,0.38451,0.00000000
1738287000,0.38451,0.38451,0.38451,0.38451,0.00000000
1738288800,0.38451,0.38451,0.38451,0.38451,0.00000000
1738290600,0.38451,0.38451,0.38451,0.38451,0.00000000
1738292400,0.38451,0.38451,0.38451,0.38451,0.00000000
1738294200,0.38451,0.38451,0.38451,0.38451,0.00000000
1738296000,0.37869,0.37869,0.37869,0.37869,51.00000000
1738297800,0.37869,0.37869,0.37869,0.37869,0.00000000
1738299600,0.37762,0.37836,0.37762,0.37797,156.15000000
1738301400,0.37797,0.37797,0.37797,0.37797,0.00000000
1738303200,0.37797,0.37797,0.37797,0.37797,0.00000000
1738305000,0.38321,0.38323,0.38321,0.38323,2604.74167428
1738306800,0.38323,0.38323,0.38323,0.38323,0.00000000
1738308600,0.38323,0.38323,0.38323,0.38323,0.00000000
1738310400,0.38323,0.38323,0.38323,0.38323,0.00000000
1738312200,0.38323,0.38323,0.38323,0.38323,0.00000000
1738314000,0.38323,0.38323,0.38323,0.38323,0.00000000
1738315800,0.39610,0.39610,0.38160,0.38160,164.72710066
1738317600,0.38160,0.38160,0.38160,0.38160,0.00000000
1738319400,0.38160,0.38160,0.38160,0.38160,0.00000000
1738321200,0.38160,0.38160,0.38160,0.38160,0.00000000
1738323000,0.38160,0.38160,0.38160,0.38160,0.00000000
1738324800,0.38160,0.38160,0.38160,0.38160,0.00000000
1738326600,0.39669,0.39669,0.39470,0.39470,604.59334276
1738328400,0.39470,0.39470,0.39470,0.39470,0.00000000
1738330200,0.39577,0.39577,0.39574,0.39574,8188.40042711
1738332000,0.39574,0.39574,0.39574,0.39574,0.00000000
1738333800,0.39218,0.39218,0.39218,0.39218,500.00000000
1738335600,0.39266,0.39266,0.39266,0.39266,96.00000000
1738337400,0.39999,0.40041,0.39999,0.40041,42232.64056415
1738339200,0.40223,0.40223,0.39991,0.40009,347.25044676
1738341000,0.39696,0.39830,0.39672,0.39830,526.53555509
1738342800,0.39830,0.39830,0.39830,0.39830,0.00000000
1738344600,0.39265,0.39265,0.39265,0.39265,6567.29912135
1738346400,0.38981,0.38981,0.38892,0.38892,2604.74167428
1738348200,0.38000,0.38217,0.38000,0.38217,1261.02769840
1738350000,0.38217,0.38217,0.38217,0.38217,0.00000000
1738351800,0.37978,0.37978,0.37978,0.37978,115.00000000
1738353600,0.37978,0.37978,0.37978,0.37978,0.00000000
1738355400,0.37978,0.37978,0.37978,0.37978,0.00000000
1738357200,0.37978,0.37978,0.37978,0.37978,0.00000000
1738359000,0.37978,0.37978,0.37978,0.37978,0.00000000
1738360800,0.37978,0.37978,0.37978,0.37978,0.00000000
1738362600,0.37976,0.38239,0.37976,0.38239,23057.50795206
1738364400,0.38239,0.38239,0.38239,0.38239,0.00000000
1738366200,0.38239,0.38239,0.38239,0.38239,0.00000000
1738368000,0.38239,0.38239,0.38239,0.38239,0.00000000
1738369800,0.38239,0.38239,0.38239,0.38239,0.00000000
1738371600,0.38239,0.38239,0.38239,0.38239,0.00000000
1738373400,0.38239,0.38239,0.38239,0.38239,0.00000000
1738375200,0.38239,0.38239,0.38239,0.38239,0.00000000
1738377000,0.38239,0.38239,0.38239,0.38239,0.00000000
1738378800,0.38239,0.38239,0.38239,0.38239,0.00000000
1738380600,0.38239,0.38239,0.38239,0.38239,0.00000000
1738382400,0.38239,0.38239,0.38239,0.38239,0.00000000
1738384200,0.37851,0.37851,0.37843,0.37843,133.00000000
1738386000,0.37843,0.37843,0.37843,0.37843,0.00000000
1738387800,0.37843,0.37843,0.37843,0.37843,0.00000000
1738389600,0.37843,0.37843,0.37843,0.37843,0.00000000
1738391400,0.37751,0.37797,0.37751,0.37797,21763.00000000
1738393200,0.37797,0.37797,0.37797,0.37797,2220.39516948
1738395000,0.37797,0.37797,0.37797,0.37797,0.00000000
1738396800,0.37343,0.37343,0.37343,0.37343,500.00000000
1738398600,0.37343,0.37343,0.37343,0.37343,0.00000000
1738400400,0.37333,0.37333,0.37250,0.37250,34172.19628483
1738402200,0.36666,0.36666,0.36666,0.36666,43.70779468
1738404000,0.36990,0.36990,0.36990,0.36990,42.86811237
1738405800,0.36990,0.36990,0.36990,0.36990,0.00000000
1738407600,0.36990,0.36990,0.36990,0.36990,0.00000000
1738409400,0.36990,0.36990,0.36990,0.36990,0.00000000
1738411200,0.37016,0.37016,0.37014,0.37014,2314.30045793
1738413000,0.37014,0.37014,0.37014,0.37014,0.00000000
1738414800,0.37014,0.37014,0.37014,0.37014,0.00000000
1738416600,0.37014,0.37014,0.37014,0.37014,0.00000000
1738418400,0.36481,0.36481,0.36481,0.36481,300.00000000
1738420200,0.36862,0.36897,0.36862,0.36897,8609.06642964
1738422000,0.36448,0.36481,0.36447,0.36481,67454.62123781
1738423800,0.36507,0.36663,0.36507,0.36663,2197.63179906
1738425600,0.36663,0.36663,0.36663,0.36663,0.00000000
1738427400,0.36802,0.36802,0.36802,0.36802,337.21323578
1738429200,0.36647,0.36652,0.36647,0.36652,2026.00000000
1738431000,0.36568,0.36568,0.36568,0.36568,0.14701881
1738432800,0.36568,0.36568,0.36568,0.36568,0.00000000
1738434600,0.36100,0.36100,0.36081,0.36081,220.73839403
1738436400,0.35961,0.35961,0.35961,0.35961,0.15630513
1738438200,0.35610,0.35610,0.35610,0.35610,14000.00000000
1738440000,0.35610,0.35610,0.35610,0.35610,0.00000000
1738441800,0.35314,0.35315,0.35314,0.35315,50000.00000000
1738443600,0.35315,0.35315,0.35315,0.35315,0.00000000
1738445400,0.35315,0.35315,0.35315,0.35315,0.00000000
1738447200,0.35055,0.35055,0.35000,0.35000,557.05320211
1738449000,0.35000,0.35000,0.35000,0.35000,0.00000000
1738450800,0.34860,0.34860,0.34860,0.34860,14500.00000000
1738452600,0.34860,0.34860,0.34860,0.34860,0.00000000
1738454400,0.34860,0.34860,0.34860,0.34860,0.00000000
1738456200,0.34860,0.34860,0.34860,0.34860,0.00000000
1738458000,0.34860,0.34860,0.34860,0.34860,0.00000000
1738459800,0.34860,0.34860,0.34860,0.34860,0.00000000
1738461600,0.34860,0.34860,0.34860,0.34860,0.00000000
1738463400,0.34860,0.34860,0.34860,0.34860,0.00000000
1738465200,0.34010,0.34010,0.34000,0.34000,153.57093934
1738467000,0.33801,0.33801,0.33801,0.33801,0.03577945
1738468800,0.33558,0.33558,0.33503,0.33503,223.99791303
1738470600,0.33503,0.33503,0.33503,0.33503,0.00000000
1738472400,0.33503,0.33503,0.33503,0.33503,0.00000000
1738474200,0.34350,0.34538,0.34350,0.34538,3144.33508020
1738476000,0.34538,0.34538,0.34538,0.34538,0.00000000
1738477800,0.34538,0.34538,0.34538,0.34538,0.00000000
1738479600,0.34538,0.34538,0.34538,0.34538,0.00000000
1738481400,0.34538,0.34538,0.34538,0.34538,0.00000000
1738483200,0.34165,0.34165,0.34165,0.34165,881.21964659
1738485000,0.34538,0.34538,0.34421,0.34421,1068.00000000
1738486800,0.34421,0.34421,0.34421,0.34421,0.00000000
1738488600,0.34421,0.34421,0.34421,0.34421,0.00000000
1738490400,0.34421,0.34421,0.34421,0.34421,0.00000000
1738492200,0.34421,0.34421,0.34421,0.34421,0.00000000
1738494000,0.34421,0.34421,0.34421,0.34421,0.00000000
1738495800,0.33033,0.33068,0.32919,0.32919,26680.29405421
1738497600,0.32919,0.32919,0.32919,0.32919,0.00000000
1738499400,0.32583,0.32583,0.32580,0.32580,25211.89635011
1738501200,0.32580,0.32825,0.32580,0.32825,3250.24960870
1738503000,0.32982,0.33157,0.32982,0.33157,1512.97599592
1738504800,0.33157,0.33157,0.33157,0.33157,0.00000000
1738506600,0.33157,0.33157,0.33157,0.33157,0.00000000
1738508400,0.33157,0.33157,0.33157,0.33157,0.00000000
1738510200,0.32948,0.32948,0.32948,0.32948,2231.00000000
