Timestamp,Open,High,Low,Close,Volume
1746950400,0.23140,0.23328,0.23059,0.23257,514786.57
1746952200,0.23135,0.23163,0.22962,0.22992,807746.39
1746954000,0.22989,0.23460,0.22985,0.23412,2490311.05
1746955800,0.23340,0.23452,0.23321,0.23381,304366.34
1746957600,0.23422,0.23431,0.23317,0.23426,360681.34
1746959400,0.23351,0.23418,0.23351,0.23379,116862.12
1746961200,0.23440,0.23440,0.23287,0.23287,96038.66
1746963000,0.23349,0.23430,0.23315,0.23430,118161.32
1746964800,0.23390,0.23577,0.23336,0.23371,149751.43
1746966600,0.23324,0.23466,0.23324,0.23428,53017.84
1746968400,0.23511,0.23578,0.23323,0.23365,205833.66
1746970200,0.23190,0.23285,0.22853,0.22853,220268.41
1746972000,0.22849,0.23047,0.22846,0.22945,37136.65
1746973800,0.23040,0.23147,0.23040,0.23147,17477.45
1746975600,0.23132,0.23357,0.23132,0.23168,121447.59
1746977400,0.23100,0.23101,0.22609,0.22673,608951.79
1746979200,0.22701,0.22806,0.22259,0.22744,769159.52
1746981000,0.22761,0.22833,0.22451,0.22614,892769.92
1746982800,0.22602,0.22898,0.22587,0.22841,941452.71
1746984600,0.22840,0.23149,0.22823,0.23094,832958.52
1746986400,0.23066,0.23160,0.22980,0.22980,1344488.83
1746988200,0.22938,0.23322,0.22915,0.23166,721267.79
1746990000,0.23184,0.23234,0.23126,0.23234,368046.15
1746991800,0.23254,0.23315,0.23096,0.23105,251946.92
1746993600,0.23093,0.23181,0.23020,0.23097,170491.26
1746995400,0.23087,0.23145,0.23018,0.23076,119579.60
1746997200,0.23077,0.23122,0.22935,0.23122,204036.72
1746999000,0.23127,0.23307,0.23120,0.23305,229374.11
1747000800,0.23326,0.23456,0.23092,0.23113,876568.00
1747002600,0.23109,0.23142,0.22992,0.23121,390942.56
1747004400,0.23140,0.23333,0.23140,0.23262,283563.13
1747006200,0.23172,0.23199,0.23059,0.23148,138635.34
1747008000,0.23216,0.23440,0.23211,0.23400,686301.43
1747009800,0.23459,0.23765,0.23428,0.23642,995054.37
1747011600,0.23611,0.24034,0.23525,0.23559,949333.88
1747013400,0.23513,0.23629,0.23182,0.23524,519808.89
1747015200,0.23506,0.23616,0.23409,0.23482,223054.63
1747017000,0.23507,0.23737,0.23507,0.23646,264822.99
1747018800,0.23602,0.23826,0.23405,0.23706,512907.24
1747020600,0.23710,0.23831,0.23653,0.23825,228865.44
1747022400,0.24042,0.24193,0.23901,0.23948,561069.59
1747024200,0.23945,0.24440,0.23888,0.24332,796347.37
1747026000,0.24328,0.24346,0.23872,0.23928,667719.38
1747027800,0.23901,0.24012,0.23706,0.23817,1139123.56
1747029600,0.23829,0.24022,0.23747,0.24010,449983.19
1747031400,0.24003,0.24136,0.24003,0.24082,344482.52
1747033200,0.24186,0.25071,0.24186,0.25036,381752.71
1747035000,0.25002,0.25310,0.24274,0.24392,808178.70
1747036800,0.24361,0.24451,0.24102,0.24201,960876.47
1747038600,0.24171,0.24742,0.24171,0.24732,1644113.73
1747040400,0.24727,0.25201,0.24648,0.25016,1087553.58
1747042200,0.24964,0.24982,0.24772,0.24772,258547.54
1747044000,0.24798,0.25087,0.24723,0.24912,424511.82
1747045800,0.24871,0.25008,0.24767,0.24902,252926.73
1747047600,0.24847,0.24988,0.24568,0.24608,378974.32
1747049400,0.24581,0.24665,0.24216,0.24235,934363.27
1747051200,0.24291,0.24401,0.24135,0.24141,2031257.05
1747053000,0.24141,0.24592,0.24074,0.24450,561870.80
1747054800,0.24465,0.24670,0.24242,0.24361,1064593.45
1747056600,0.24232,0.24466,0.23560,0.23999,725856.86
1747058400,0.23891,0.24163,0.23389,0.23442,1050157.90
1747060200,0.23431,0.23875,0.23424,0.23441,1713263.72
1747062000,0.23428,0.23577,0.23148,0.23490,741833.11
1747063800,0.23500,0.23580,0.23081,0.23233,2037953.02
1747065600,0.23224,0.23534,0.23098,0.23456,972256.15
1747067400,0.23492,0.23648,0.23382,0.23547,477697.94
1747069200,0.23542,0.23667,0.23334,0.23403,357555.03
1747071000,0.23434,0.23458,0.22877,0.22993,810749.87
1747072800,0.22985,0.23049,0.22530,0.22530,732630.66
1747074600,0.22576,0.22604,0.22110,0.22477,1103067.97
1747076400,0.22411,0.22852,0.22403,0.22589,694110.12
1747078200,0.22678,0.22748,0.22523,0.22748,1565129.19
1747080000,0.22713,0.22857,0.22546,0.22832,582444.35
1747081800,0.22838,0.22994,0.22830,0.22864,804698.60
1747083600,0.22849,0.22903,0.22792,0.22850,272577.65
1747085400,0.22861,0.23057,0.22861,0.23029,553567.45
1747087200,0.22975,0.23057,0.22942,0.22995,1188059.62
1747089000,0.22995,0.23254,0.22995,0.23121,258257.13
1747090800,0.23123,0.23389,0.23123,0.23369,454989.97
1747092600,0.23316,0.23317,0.23085,0.23089,278598.98
1747094400,0.23103,0.23114,0.22765,0.22767,601842.44
1747096200,0.22791,0.22791,0.22518,0.22518,909310.29
1747098000,0.22561,0.22726,0.22417,0.22534,692524.68
1747099800,0.22408,0.22486,0.22198,0.22486,695567.63
1747101600,0.22441,0.22511,0.21888,0.22181,1413852.17
1747103400,0.22167,0.22229,0.21957,0.22139,184484.02
1747105200,0.22156,0.22259,0.21769,0.21845,488739.33
1747107000,0.21904,0.22009,0.21768,0.21860,537273.69
1747108800,0.21832,0.22180,0.21780,0.22176,413221.06
1747110600,0.22219,0.22332,0.22194,0.22332,556145.01
1747112400,0.22292,0.22372,0.22252,0.22285,58658.51
1747114200,0.22297,0.22297,0.22148,0.22272,45990.32
1747116000,0.22293,0.22457,0.22285,0.22288,302322.06
1747117800,0.22327,0.22399,0.22300,0.22300,91323.12
1747119600,0.22304,0.22528,0.22304,0.22455,94444.07
1747121400,0.22466,0.22466,0.22406,0.22450,58443.17
1747123200,0.22410,0.22531,0.22334,0.22335,220218.31
1747125000,0.22342,0.22461,0.22342,0.22372,446369.48
1747126800,0.22358,0.22688,0.22358,0.22688,287167.92
1747128600,0.22704,0.22783,0.22649,0.22762,349622.98
1747130400,0.22766,0.22787,0.22619,0.22699,661120.03
1747132200,0.22662,0.22784,0.22623,0.22770,180144.34
1747134000,0.22735,0.22902,0.22684,0.22820,289034.00
1747135800,0.22806,0.22985,0.22785,0.22786,117944.66
1747137600,0.22791,0.22808,0.22598,0.22651,238967.18
1747139400,0.22741,0.23116,0.22645,0.22915,565058.75
1747141200,0.22890,0.23008,0.22755,0.22960,462644.96
1747143000,0.23000,0.23049,0.22779,0.22904,1186297.33
1747144800,0.22879,0.22943,0.22549,0.22778,596769.34
1747146600,0.22719,0.22752,0.22417,0.22655,673614.06
1747148400,0.22662,0.23025,0.22662,0.22997,1096893.36
1747150200,0.22985,0.23346,0.22917,0.23306,841020.43
1747152000,0.23324,0.24037,0.23307,0.23966,752428.87
1747153800,0.23979,0.23979,0.23612,0.23631,510057.26
1747155600,0.23723,0.23853,0.23694,0.23764,1284702.02
1747157400,0.23755,0.23891,0.23597,0.23765,512195.40
1747159200,0.23765,0.23972,0.23695,0.23944,565700.86
1747161000,0.23954,0.23978,0.23718,0.23969,266570.28
1747162800,0.23917,0.24110,0.23806,0.24077,2184431.37
1747164600,0.24080,0.24304,0.23836,0.23908,2346659.21
1747166400,0.23912,0.23932,0.23738,0.23864,210975.29
1747168200,0.23877,0.23967,0.23835,0.23925,366616.55
1747170000,0.23956,0.23961,0.23772,0.23886,166102.62
1747171800,0.23877,0.23949,0.23800,0.23909,186907.78
1747173600,0.23959,0.23959,0.23811,0.23811,210350.44
1747175400,0.23812,0.24027,0.23812,0.23922,240765.06
1747177200,0.23931,0.24083,0.23843,0.23994,196098.96
1747179000,0.23967,0.24146,0.23967,0.24091,280684.06
1747180800,0.24099,0.24127,0.23958,0.24088,464634.23
1747182600,0.23935,0.24029,0.23758,0.23865,1696137.64
1747184400,0.23892,0.24130,0.23738,0.24017,614572.88
1747186200,0.24031,0.24329,0.23754,0.23827,521396.64
1747188000,0.23806,0.23806,0.23464,0.23561,329803.38
1747189800,0.23567,0.23799,0.23522,0.23784,271046.83
1747191600,0.23812,0.23813,0.23600,0.23688,164884.99
1747193400,0.23655,0.23868,0.23627,0.23844,199323.49
1747195200,0.23772,0.23782,0.23772,0.23778,15904.86
1747197000,0.23841,0.24137,0.23841,0.24126,21115.87
1747198800,0.24165,0.24421,0.24164,0.24204,164530.67
1747200600,0.24205,0.24759,0.24205,0.24564,435411.90
1747202400,0.24545,0.24642,0.24393,0.24434,180607.99
1747204200,0.24367,0.24367,0.24194,0.24243,303345.45
1747206000,0.24140,0.24140,0.23808,0.23815,206620.98
1747207800,0.23828,0.23851,0.23705,0.23772,423645.63
1747209600,0.23759,0.23812,0.23544,0.23670,210192.08
1747211400,0.23656,0.23732,0.23413,0.23413,184991.41
1747213200,0.23435,0.23506,0.23271,0.23500,374798.18
1747215000,0.23494,0.23540,0.23423,0.23540,94297.84
1747216800,0.23567,0.23669,0.23505,0.23669,432555.05
1747218600,0.23642,0.23665,0.23499,0.23499,148706.78
1747220400,0.23518,0.23680,0.23518,0.23672,380408.19
1747222200,0.23657,0.23881,0.23657,0.23731,209044.66
1747224000,0.23740,0.23860,0.23725,0.23796,110926.44
1747225800,0.23764,0.23807,0.23573,0.23597,107458.23
1747227600,0.23630,0.23718,0.23518,0.23629,141189.41
1747229400,0.23806,0.23806,0.23268,0.23507,94428.04
1747231200,0.23449,0.23515,0.23045,0.23160,324709.99
1747233000,0.23198,0.23337,0.23137,0.23169,86177.35
1747234800,0.23157,0.23316,0.23000,0.23218,363762.00
1747236600,0.23192,0.23305,0.23130,0.23305,203737.31
1747238400,0.23300,0.23328,0.23148,0.23163,208410.81
1747240200,0.23188,0.23274,0.23068,0.23184,83600.74
1747242000,0.23210,0.23214,0.22830,0.23022,641488.05
1747243800,0.23011,0.23247,0.23008,0.23242,272952.11
1747245600,0.23265,0.23398,0.23250,0.23320,459622.48
1747247400,0.23379,0.23441,0.23330,0.23356,113016.70
1747249200,0.23338,0.23502,0.23312,0.23385,375326.43
1747251000,0.23380,0.23478,0.23380,0.23465,79454.21
1747252800,0.23467,0.23495,0.23370,0.23386,27943.50
1747254600,0.23375,0.23412,0.23343,0.23351,77239.22
1747256400,0.23270,0.23276,0.23155,0.23246,106174.86
1747258200,0.23278,0.23402,0.23261,0.23386,70849.83
1747260000,0.23376,0.23433,0.23287,0.23306,198881.64
1747261800,0.23282,0.23290,0.23176,0.23214,293623.36
1747263600,0.23242,0.23242,0.23112,0.23139,32788.47
1747265400,0.23210,0.23304,0.23196,0.23277,36999.17
1747267200,0.23292,0.23578,0.23292,0.23520,463289.40
1747269000,0.23520,0.23666,0.23481,0.23603,20116.91
1747270800,0.23560,0.23634,0.23309,0.23318,346489.08
1747272600,0.23239,0.23249,0.22798,0.22894,786814.34
1747274400,0.22820,0.23326,0.22820,0.23237,118632.02
1747276200,0.23238,0.23533,0.23225,0.23391,45357.46
1747278000,0.23432,0.23489,0.23290,0.23426,301421.33
1747279800,0.23421,0.23421,0.23173,0.23219,473606.84
1747281600,0.23219,0.23490,0.23189,0.23458,310072.02
1747283400,0.23472,0.23497,0.23350,0.23385,234307.60
1747285200,0.23388,0.23388,0.23132,0.23177,125615.07
1747287000,0.23202,0.23216,0.22783,0.22829,114502.10
1747288800,0.22836,0.23046,0.22812,0.22998,243237.89
1747290600,0.22997,0.22997,0.22599,0.22751,610642.18
1747292400,0.22779,0.22831,0.22455,0.22474,930751.38
1747294200,0.22471,0.22512,0.22274,0.22377,938304.84
1747296000,0.22397,0.22618,0.22397,0.22609,279868.68
1747297800,0.22608,0.22893,0.22608,0.22893,89545.57
1747299600,0.22875,0.22875,0.22671,0.22713,275351.32
1747301400,0.22638,0.22638,0.22329,0.22540,1085888.78
1747303200,0.22546,0.22546,0.22364,0.22463,330533.80
1747305000,0.22469,0.22470,0.22213,0.22388,359532.01
1747306800,0.22450,0.22646,0.22433,0.22624,426030.51
1747308600,0.22672,0.22701,0.22616,0.22678,99625.26
1747310400,0.22675,0.22695,0.22563,0.22639,651267.80
1747312200,0.22694,0.22908,0.22667,0.22715,244274.75
1747314000,0.22701,0.22859,0.22701,0.22727,506779.85
1747315800,0.22755,0.22755,0.22077,0.22267,1341637.73
1747317600,0.22267,0.22332,0.21909,0.21970,794884.26
1747319400,0.21886,0.21895,0.21615,0.21852,1668310.34
1747321200,0.21898,0.22145,0.21861,0.22145,431101.28
1747323000,0.22181,0.22608,0.22146,0.22532,517412.32
1747324800,0.22550,0.22550,0.22308,0.22343,324548.76
1747326600,0.22283,0.22776,0.22239,0.22776,517255.28
1747328400,0.22773,0.22909,0.22645,0.22903,857767.20
1747330200,0.22826,0.22912,0.22680,0.22695,489220.74
1747332000,0.22672,0.22673,0.22339,0.22339,2994835.42
1747333800,0.22336,0.22425,0.22006,0.22034,1070035.77
1747335600,0.22108,0.22279,0.21936,0.22023,2278348.63
1747337400,0.22028,0.22237,0.22028,0.22231,861363.26
1747339200,0.22246,0.22422,0.21889,0.22283,1655445.04
1747341000,0.22252,0.22276,0.21992,0.22128,4351674.60
1747342800,0.22099,0.22099,0.21644,0.21784,2112129.15
1747344600,0.21789,0.22055,0.21674,0.21973,823482.86
1747346400,0.21970,0.22223,0.21970,0.22168,169710.50
1747348200,0.22167,0.22228,0.21940,0.21946,99653.72
1747350000,0.21878,0.21888,0.21449,0.21631,361823.56
1747351800,0.21632,0.21940,0.21632,0.21940,1927736.73
1747353600,0.21939,0.22176,0.21889,0.22031,73057.47
1747355400,0.22020,0.22235,0.22020,0.22076,220437.00
1747357200,0.21988,0.22067,0.21861,0.22040,12932.00
1747359000,0.22093,0.22328,0.22035,0.22276,92536.75
1747360800,0.22299,0.22588,0.22295,0.22560,109467.26
1747362600,0.22600,0.22639,0.22468,0.22517,28279.36
1747364400,0.22525,0.22701,0.22501,0.22665,84895.08
1747366200,0.22638,0.22662,0.22587,0.22614,31953.43
1747368000,0.22669,0.22672,0.22479,0.22499,160505.24
1747369800,0.22484,0.22531,0.22383,0.22531,199548.65
1747371600,0.22609,0.22767,0.22582,0.22767,39589.58
1747373400,0.22758,0.22758,0.22646,0.22647,87177.56
1747375200,0.22660,0.22728,0.22647,0.22726,90054.92
1747377000,0.22660,0.22763,0.22650,0.22651,5686.31
1747378800,0.22614,0.22749,0.22473,0.22727,115992.13
1747380600,0.22738,0.22738,0.22538,0.22580,17108.57
1747382400,0.22550,0.22649,0.22306,0.22306,71911.36
1747384200,0.22299,0.22341,0.22191,0.22341,44847.79
1747386000,0.22438,0.22593,0.22438,0.22593,67900.52
1747387800,0.22679,0.22890,0.22642,0.22890,792868.77
1747389600,0.22870,0.22978,0.22798,0.22798,131258.89
1747391400,0.22821,0.22935,0.22821,0.22871,65737.84
1747393200,0.22972,0.23001,0.22760,0.22760,242008.00
1747395000,0.22770,0.22808,0.22720,0.22726,222204.08
1747396800,0.22684,0.22798,0.22639,0.22654,178346.20
1747398600,0.22698,0.22753,0.22672,0.22672,22394.67
1747400400,0.22607,0.22858,0.22607,0.22740,314373.12
1747402200,0.22722,0.22928,0.22688,0.22927,667074.62
1747404000,0.22910,0.22910,0.22630,0.22811,262660.42
1747405800,0.22788,0.22788,0.22483,0.22617,295045.79
1747407600,0.22668,0.22874,0.22668,0.22767,125413.38
1747409400,0.22825,0.22958,0.22825,0.22889,138559.64
1747411200,0.22927,0.23058,0.22721,0.22746,94707.54
1747413000,0.22767,0.22844,0.22589,0.22842,145338.73
1747414800,0.22831,0.22838,0.22689,0.22838,629609.50
1747416600,0.22789,0.22794,0.22502,0.22558,1774685.37
1747418400,0.22596,0.22773,0.22592,0.22598,1221017.22
1747420200,0.22560,0.22620,0.22525,0.22569,61131.07
1747422000,0.22544,0.22633,0.22490,0.22607,175569.05
1747423800,0.22641,0.22706,0.22584,0.22706,212481.99
1747425600,0.22666,0.22705,0.22565,0.22594,116570.31
1747427400,0.22565,0.22565,0.22218,0.22369,1244328.22
1747429200,0.22459,0.22575,0.22410,0.22410,41060.02
1747431000,0.22400,0.22468,0.22297,0.22366,44929.25
1747432800,0.22350,0.22350,0.22164,0.22181,123616.62
1747434600,0.22197,0.22215,0.21975,0.22152,163799.43
1747436400,0.22157,0.22316,0.22157,0.22301,115860.62
1747438200,0.22290,0.22320,0.22099,0.22117,462800.88
1747440000,0.22101,0.22225,0.21941,0.21987,119286.85
1747441800,0.21949,0.21998,0.21824,0.21893,495716.43
1747443600,0.21854,0.21854,0.21641,0.21770,159980.85
1747445400,0.21786,0.21786,0.21429,0.21579,1450070.31
1747447200,0.21606,0.21638,0.21397,0.21602,1223214.46
1747449000,0.21714,0.21817,0.21693,0.21712,172864.36
1747450800,0.21739,0.21772,0.21533,0.21645,260065.45
1747452600,0.21664,0.21822,0.21664,0.21822,19211.34
1747454400,0.21823,0.21925,0.21787,0.21925,89259.76
1747456200,0.21945,0.22019,0.21865,0.21917,1086560.06
1747458000,0.21927,0.21949,0.21859,0.21860,226670.78
1747459800,0.21771,0.21771,0.21660,0.21660,180271.40
1747461600,0.21761,0.21785,0.21668,0.21708,110338.15
1747463400,0.21652,0.21827,0.21652,0.21793,166287.44
1747465200,0.21772,0.21894,0.21772,0.21853,85.20
1747467000,0.21816,0.21818,0.21600,0.21699,432729.13
1747468800,0.21712,0.21712,0.21544,0.21663,589603.78
1747470600,0.21681,0.21681,0.21562,0.21571,232551.22
1747472400,0.21567,0.21601,0.21444,0.21505,294851.88
1747474200,0.21509,0.21662,0.21509,0.21609,134897.96
1747476000,0.21563,0.21699,0.21545,0.21681,524583.33
1747477800,0.21623,0.21623,0.21579,0.21602,81108.95
1747479600,0.21615,0.21615,0.21439,0.21456,854425.27
1747481400,0.21567,0.21649,0.21545,0.21613,67947.98
1747483200,0.21552,0.21576,0.21486,0.21513,24509.71
1747485000,0.21532,0.21585,0.21481,0.21512,329877.98
1747486800,0.21492,0.21601,0.21389,0.21452,125882.13
1747488600,0.21464,0.21464,0.21183,0.21283,800095.46
1747490400,0.21302,0.21564,0.21288,0.21564,60455.12
1747492200,0.21551,0.21672,0.21456,0.21646,611598.89
1747494000,0.21643,0.21663,0.21566,0.21604,482035.31
1747495800,0.21607,0.21666,0.21504,0.21540,232661.67
1747497600,0.21529,0.21601,0.21415,0.21456,48534.90
1747499400,0.21416,0.21416,0.21095,0.21369,518196.17
1747501200,0.21347,0.21513,0.21347,0.21488,227654.08
1747503000,0.21541,0.21577,0.21405,0.21405,48719.67
1747504800,0.21422,0.21619,0.21380,0.21619,298090.49
1747506600,0.21506,0.21534,0.21397,0.21397,140252.46
1747508400,0.21375,0.21545,0.21370,0.21499,802159.47
1747510200,0.21419,0.21494,0.21380,0.21494,4351.13
1747512000,0.21468,0.21567,0.21399,0.21403,265301.55
1747513800,0.21458,0.21771,0.21458,0.21735,249008.79
1747515600,0.21734,0.21734,0.21607,0.21641,31535.43
1747517400,0.21656,0.21693,0.21624,0.21666,51153.09
1747519200,0.21666,0.21666,0.21269,0.21269,109683.80
1747521000,0.21224,0.21391,0.21224,0.21374,322680.85
1747522800,0.21334,0.21513,0.21306,0.21513,278400.67
1747524600,0.21478,0.21506,0.21439,0.21463,28060.28
1747526400,0.21530,0.21557,0.21460,0.21508,34452.96
1747528200,0.21504,0.21621,0.21417,0.21595,101407.82
1747530000,0.21573,0.21663,0.21536,0.21663,23484.19
1747531800,0.21595,0.21692,0.21568,0.21652,109943.81
1747533600,0.21675,0.21687,0.21621,0.21630,33322.98
1747535400,0.21645,0.21680,0.21584,0.21648,55778.60
1747537200,0.21695,0.21718,0.21443,0.21449,192500.76
1747539000,0.21463,0.21625,0.21463,0.21583,94910.29
1747540800,0.21585,0.21656,0.21565,0.21641,34827.07
1747542600,0.21671,0.21701,0.21657,0.21669,96627.92
1747544400,0.21677,0.21987,0.21675,0.21930,1447197.81
1747546200,0.21944,0.22141,0.21883,0.22104,350057.45
1747548000,0.22113,0.22202,0.22043,0.22043,80543.02
1747549800,0.22031,0.22036,0.21942,0.21942,49303.88
1747551600,0.21946,0.22107,0.21925,0.22089,70325.79
1747553400,0.22059,0.22207,0.22033,0.22192,41225.01
1747555200,0.22226,0.22416,0.22201,0.22408,226843.25
1747557000,0.22349,0.22460,0.22349,0.22413,247832.07
1747558800,0.22440,0.22488,0.22351,0.22363,16023.89
1747560600,0.22359,0.22362,0.22267,0.22270,76154.29
1747562400,0.22302,0.22356,0.22280,0.22280,98605.33
1747564200,0.22206,0.22261,0.22206,0.22249,30571.76
1747566000,0.22275,0.22385,0.22275,0.22333,144397.55
1747567800,0.22354,0.22391,0.22230,0.22236,25208.58
1747569600,0.22198,0.22209,0.22188,0.22209,3662.83
1747571400,0.22401,0.22438,0.22401,0.22438,9011.39
1747573200,0.22485,0.22485,0.22390,0.22446,18978.61
1747575000,0.22440,0.22615,0.22431,0.22615,79746.51
1747576800,0.22664,0.22695,0.22583,0.22678,114098.96
1747578600,0.22718,0.23180,0.22718,0.23041,406333.18
1747580400,0.23045,0.23306,0.22892,0.23303,591807.28
1747582200,0.23272,0.23737,0.23225,0.23668,1296172.03
1747584000,0.23690,0.23790,0.23312,0.23422,765498.80
1747585800,0.23488,0.23664,0.23327,0.23664,815875.30
1747587600,0.23574,0.23574,0.23260,0.23260,129673.81
1747589400,0.23422,0.23430,0.23100,0.23100,47296.55
1747591200,0.22900,0.22927,0.22600,0.22927,688957.17
1747593000,0.22933,0.22933,0.22681,0.22793,125874.51
1747594800,0.22782,0.22854,0.22724,0.22833,199645.21
1747596600,0.22786,0.22786,0.22264,0.22307,126234.52
1747598400,0.22101,0.22148,0.21806,0.22092,611585.73
1747600200,0.22097,0.22373,0.22065,0.22316,257611.11
1747602000,0.22388,0.22569,0.22388,0.22569,141475.99
1747603800,0.22600,0.22626,0.22381,0.22388,338587.10
1747605600,0.22348,0.22477,0.22171,0.22477,61242.42
1747607400,0.22505,0.22877,0.22505,0.22877,473798.95
1747609200,0.22834,0.22967,0.22767,0.22967,292864.30
1747611000,0.23034,0.23438,0.22953,0.23316,470268.34
1747612800,0.23302,0.23526,0.22980,0.23020,592396.34
1747614600,0.22885,0.22939,0.22714,0.22782,157120.50
1747616400,0.22742,0.22742,0.22509,0.22637,3855.65
1747618200,0.22584,0.22693,0.22463,0.22470,133680.91
1747620000,0.22464,0.22544,0.22235,0.22367,105253.56
1747621800,0.22379,0.22460,0.22225,0.22274,30350.82
1747623600,0.22240,0.22283,0.22077,0.22151,80121.36
1747625400,0.22114,0.22119,0.21949,0.21989,1043019.87
